col1,col2
-0.5657844180916672,0.25268882609653187
-0.0995017227387101,-0.21437318214860196
-0.3514876919786655,0.3992979804324099
-0.3209225743924442,-0.014382273123243635
-0.2911355837299861,1.701333263015178
-0.6021090207528088,-0.7685745873130103
-0.9095501578135045,0.4068898229822891
-0.47516554500549135,0.1294451021085942
-0.6017594679749909,-0.09595524031833003
-0.4906224569534796,-0.3323774214310351
-0.7605734412497012,-0.9883329621505079
-0.20689809068315107,1.6167403513202114
-1.284011871918253,-0.39953146804489625
-1.3185494698127915,-0.4750483517855605
-0.9033457516997043,0.8396808945315822
-1.3672159183562325,-0.5986497479146043
-1.069249751548674,0.49026319292165244
-1.2711622378852265,-0.9400111527180313
-0.5499322317172848,-0.8760480234182492
-0.33755836397388805,0.5110812678399077
-1.6475811786505798,-1.3251689116265715
-1.4764167636399204,-0.2656239920877159
-0.444838929476612,-0.20915899972937546
-0.7040537184557679,0.06563362324496005
1.9576720756916801,1.4301779118520566
1.3634426942084625,0.46771652204123015
0.18458054504882312,-0.7549719930701747
5.736087266723631,0.9848618521643329
0.7810805074689182,0.6104604721041273
-0.3476193103443477,-0.16487032637011714
-0.01499929325988388,0.23993565062626643
-0.30275842727390284,0.294119643361336
0.009632332148185341,0.6593608166957363
-0.601322028822178,-0.33408256598339164
1.6065336338068665,2.10957632094379
-0.8893753019522785,0.07101034065752784
-1.378571046819468,-0.525420749790338
-1.0265399782090632,0.3245850657772164
-0.6581692221630916,-0.4352384292037711
-0.7812522906384152,-0.40265265334457345
-1.2570049469791988,-1.8926664731299718
-0.4649349982145732,-0.005749778841991114
-0.47058039213945924,-0.25461527913521903
-1.1240833401264814,0.4394774979623951
-1.1635726153811161,0.05462683918602239
-0.6125354991457109,1.018662955051333
-0.6465154217101813,0.4877810245766671
-0.8695159733204998,-0.515218889335861
-1.3924349265422,-0.4211086032159526
-0.8752205626779923,0.8183442758012658
-0.8158000172386372,1.4039554168783783
0.27262106575215267,0.3211572259451192
-0.2557602147432375,0.39256431283546966
-0.6442464019529406,0.8831627122528419
3.2442197030578304,0.024062171827156573
2.5410379732257575,0.008050931399991981
0.21536846857345893,-0.34979285066775007
-0.43302552556146556,0.9002031866654506
0.05953954204189253,-0.045862236660694645
0.6401039407054437,1.3039620578102975
-0.9077492461999298,-1.4451492648950865
0.8347116685519698,3.2707711547273948
0.08640181886501228,1.2671046353509434
-0.19206238179812732,-0.06761771340822989
0.17349286038756145,1.4641070669966159
-0.48663885563668635,0.8410214713538343
1.4620927380392577,1.0453829673141477
-0.605715562122141,0.2110494099028979
-0.7668335674891855,0.21409822552078445
-0.7343108736775712,1.2995894856407966
-1.3792212000970119,-1.2429609538628301
-0.3911619854649226,0.23444964156859197
-0.871619149010465,0.09377813069911471
-1.2334403370015108,-0.6145453047084681
-0.712428416841301,-0.3052244451953594
-0.5660342279815544,1.1916559187300682
-0.6417819338513125,0.37323378687773684
-1.0360686257906382,-0.23869262089013332
0.00238982505125507,0.004594967043640747
-0.7281895131688961,-0.733396607035819
-0.29474453487836655,0.29553737212779513
-1.26857967545036,-0.06376862570821593
-0.31359646281046893,0.040689820228721876
-1.241146389750381,-0.9239407528791426
-0.8874578288830834,-1.7102487715108527
-1.3772187135905423,-0.4561594463781543
-1.2668877996870702,-2.243647501009884
-0.53837507524557,-0.6895350923187852
-0.3007176740586201,-0.04363401018196207
-0.3892798961957862,1.9708734745093475
-0.7282994316493344,1.1975689165274959
-1.2080554653840907,-0.1520701584720406
-0.374810466833489,-0.33229511088300956
-0.48624723873256837,0.06216615835900126
-0.7968901438498057,1.452675035661291
-1.1770761032794026,-0.297845258313476
-0.6058591747473925,0.6177477331362118
-0.4527274827386989,0.8471560301826977
-0.12036937424952725,0.6472618917189343
-0.548923743822234,-0.11936676753213908
-0.6450131740749705,1.0547332644298946
-0.9624485084452309,0.1759486347787649
-0.52434997247504,-0.027803288656853612
-0.5498174643092879,0.5568496875275945
-0.5392803140187646,0.2102239082940374
-1.0131288083324659,0.45676153063172104
-1.1019174958725748,-0.7004255648454891
-0.8736942522712747,0.23487262176997992
2.8089270528032872,1.0001074677283597
-0.3769452717552034,1.5246148074410073
-0.5672734510404006,1.3664530848807013
-0.05515095049064509,0.23922828866764487
-0.4403652743296692,0.6729302782732869
-1.2936574787034547,-0.4320939889873693
-1.067223327263304,0.4252687020127078
-1.044495048686366,0.431650143152236
-0.9915809424948997,0.80537199031243
0.4586362277535726,0.8914689354035106
-1.0916873410976005,-0.3917021145140352
-1.170484269440997,0.02691566063355282
-0.6951344402160583,0.1002197583742588
-0.9090281699723601,0.4904557901241003
3.7460161577771056,0.7394090472968788
3.0337628128009446,0.07909260700703682
2.096165710081019,1.0397446099268564
-1.1637034084474336,-0.9781714361789541
1.0741656888953994,-0.6702807086505478
-0.4258780950220981,-0.5384704783491159
2.6685536825646494,1.3203073537421852
-0.07578340120185359,-0.07311528441824953
-0.23999525575819236,-0.13819383604544472
0.3246812970049543,-0.05414845134938758
-0.45538952002318195,-1.259941234170337
2.669120444200621,0.6222485131324293
-0.6135991947317128,-0.8747352307215871
-0.4718826931464895,-0.8523960360856114
0.760249288238408,0.4195172786403847
-0.34226902553774624,-0.5711141072684968
0.15433550234441074,0.1700866970134346
0.8223802478595584,0.5211820277150881
0.0632332849891528,0.6460051113782114
-0.1410182012107869,0.6371180860758191
2.9429766545616083,2.029776684120025
-0.7529879902426367,0.5077852860556435
-0.7776471301285336,0.5122283634067833
1.114223241830686,1.2510822413444502
1.8562433211535483,0.9579372091894937
-0.620507604511224,0.06918597259334167
-0.6812316137502467,1.0416165336401517
0.8125111185968532,-0.12940347972784066
-1.3737099321027801,-1.9780163608365826
-0.6537024840154197,-0.9207499088758186
0.12073243832652222,1.5574678357294756
-0.5051046434806499,-1.2885852455789832
-1.0566868556556233,-1.2591364222191845
-0.5185801928849573,-0.35078987162937314
-1.0583150382211552,-0.5480886857790308
-0.0032948141073396208,1.1202539680471437
-0.6452306442383208,0.7554344658862353
-1.166091435111912,-2.2572377290468753
1.1765615767899822,1.893533102908493
-0.7926526521948826,0.24779303213970688
-0.9736506280418168,-0.4476085298290365
-0.9219103389188794,0.5957648047438742
-0.36521815608711466,-0.4163654958202822
-0.8519554880913045,0.2495065125388807
-1.0399178566204326,-0.02362450959103711
-0.5715893372481635,-0.08264060987126767
-0.5204003206737009,1.2376744700483056
-0.9718495231989802,-1.7101961352888615
0.7197781339085899,1.4669741670722094
-0.6133762993560331,0.39281587422134784
-0.49173329437211216,0.6928963712491397
-0.3725394894403193,0.2527128843522134
-0.7716206435615712,-0.6388898064013943
-0.12101913340333148,0.6065362644603732
-0.4663747988409032,-1.2733744089684083
-0.5305784455589924,1.679220980868704
-0.04077532338703388,1.4330769090494215
-0.7764069746451144,-0.019765767145012384
-0.5128486261078381,-0.7967796844285268
-0.7728843512112606,0.23125190993484604
-0.3884388998592944,0.3407907120565476
-0.9258273756044177,-0.4915414719854337
-0.6808376840613147,0.5024094775054483
-0.26162203054942357,0.9167661659880428
-0.7472525394978675,-1.393135595770345
-0.6891725574118036,-0.3409032888011088
-0.164312094488234,0.66648608753043
1.4529086123018473,1.5468151660102405
-0.7758078855097758,0.16191920861934483
-0.5013526223884943,0.3510463328116472
0.4299008179017604,0.8257500774108528
-0.8318789144571954,-0.35855798302527564
-0.5135149635389668,-0.04978722264259891
-0.6741273588069714,0.019392981117271772
-0.7839551346617925,0.31733989685482034
-1.2934369753658745,-0.3836254010065451
0.1508271650991902,0.36448592643527616
-1.1678615633832814,-0.7811665217296232
-1.0035214718126644,-0.5737724016491076
-0.7497692906254453,0.17649621791861628
-1.2638121870263184,-0.9727901245684717
-0.9114731936369384,0.6146957431208258
0.8446021556093776,0.6441816920762273
-0.7947775679670852,0.6367544047717701
-0.4792747389208631,-0.06240920034170122
1.0983508257999735,2.0048938831662855
-0.9543280522001639,-0.34021228188154695
-0.5292352768025264,0.5554970480531629
-0.8238169740470526,0.011880004358513876
-1.5658712526444107,-0.6829630198421183
-0.7203243928365618,1.1023665249330616
-0.9453738710665284,0.7104247755375483
-0.5180637167814065,1.376821736808661
1.2845530446083187,2.581475028228897
-1.2121225851967363,-0.2211192271648768
-0.8140490881512223,-0.7919551182339176
0.35109039427853317,0.9981890240489018
-1.0510726028740405,-0.8098746932355245
-1.079638360733362,0.1942476659464794
-0.13571980077622575,0.5316080064191662
-0.874060804423466,-1.685930328494704
-0.23652583344668127,1.4321689521303436
0.10414957908433026,1.3869115356780575
-1.350818165938935,-0.5324454100380686
-1.2897486286810245,-0.3837266617226326
-0.6799366870896985,-1.000439507788924
-0.7932206369146348,1.1840875077249509
-0.28774208919427124,3.0109825993431234
-0.7537135481477819,0.4256749099547013
-1.5228148879536314,-2.1400004503876118
-1.1778427147585064,-0.5995434046305409
-1.163471489131489,0.25105848756565335
-0.646829902635309,0.32848858431866246
-0.569136312121603,-0.17269501750062183
-0.5572694432630599,-1.1101358263475805
-0.4731356063171566,-0.08338345530511826
-0.19957938241313647,0.16604997402242455
-1.0595239527744729,0.7037632595149125
-1.0219804449375054,0.20255647642251348
-1.0434398838635388,0.08964707348636335
-1.0915413595583017,0.01570683661731158
-0.12955330432756829,-0.044874792639921335
-0.9930687240218158,0.08512486269371046
-0.5331471076061113,0.9227443088611902
-0.677040437314835,-1.5069531395271079
-0.10918435070831528,-0.16027177252741634
-0.8168464943126559,0.12519392838069318
-0.5819898948716394,0.2957692709685429
-0.9992110218525029,0.7356483355675117
-1.17652228447994,-0.45049570087562557
-0.40128606061285355,0.252978059078689
-0.532029414787471,-0.32872212226881986
-0.45703772013167643,0.11168948437893321
-0.9255516211523155,0.48568623485431134
-0.7806443003505783,0.2501169960473903
-1.8055607925520083,-2.8842062696937703
-1.3137400962303072,-0.8953833663374859
-1.525992774141275,-1.1802612037844114
-1.224785194067646,0.21884811581367863
-0.8318566348274624,1.6885829002553945
0.05533759155929859,1.792906055351708
-1.5004326236506502,-2.2799076781328944
-1.0965899830796952,0.23597225857459359
-1.7449434210274284,-1.5837770711721164
-0.795186740691583,-0.08014386390898534
-0.5779027874167065,-0.4462325141518198
-1.443661333005207,-1.2140893669169015
-0.3101655274345776,1.9349435988909276
-0.9641988136939068,0.8406635081357509
-0.6970174145884958,0.18856638961675895
-0.8012935326870491,0.6650419682288276
-0.30064572403304396,0.8454428006398383
-1.5945097516992779,-1.82080081110787
-1.2197672201082652,-0.006804547294821704
-0.5360154479521304,-0.3179124432279575
-0.3611924126099305,1.1268045931310757
-0.32833690963671813,0.16496790112504953
-0.2579376856811695,0.30544864382394515
-0.7522347029733002,1.3974813770426802
-1.242191468237086,-0.8677302340154908
-0.9420653784167841,0.9350480040167606
0.004737403105292749,1.255696674850622
1.7666469801078732,2.077116638376342
-0.37129546435912314,-0.23356628900255555
-1.0540389778249355,-0.03357413401387768
-1.0456523596973561,0.949972270178501
-0.5486408387958789,0.7840680164575616
-1.8410572870623616,-2.0187796179828243
-0.05350025117714929,0.9688890103673523
-0.8182321180409284,0.9351061660491918
-0.33491852890440266,0.08246963105749361
-1.4581198498881984,-2.90709654383283
-1.1327423773720486,0.35894872862446303
-0.23992268262785552,0.6940551075778721
-0.9446877584259958,-0.29854211333452524
-0.6059911765820432,-0.17426846804695226
-1.2685318436374622,0.3682937748142824
-0.8946145892885836,-0.48775998419726163
-0.33640623025722033,0.09324151972315473
-1.3388621393527007,-0.6519718240356366
-0.6912677297387719,-0.5546880046616842
-1.2676524299467522,0.3284327738843273
-0.6456632480583039,-0.27268738386761904
-0.3733531133883541,0.025512587657945656
-0.8288930345709505,-0.03878790731143786
-1.0467021565758372,-0.9895533362280604
0.32557937657008623,0.7350779054122345
-0.9397988384900636,-3.9590264965952975
0.049503820980593756,-0.31097366143726834
-0.41153454215317303,-0.5623071435339149
-0.7490328910952831,0.2911202144678071
-0.3640667519869319,1.3340401024199968
0.13149365811517902,1.7314160881232707
3.254571470931609,2.1520257219388377
0.7700529912182691,-1.010344059748005
-0.3001954950659109,0.5442926654456264
-0.4195734922140513,-0.12388711348535712
1.0285211379086674,0.6784304692193127
-0.3552260466434342,-0.8951140692168578
1.9466670715643695,2.8034158410287833
4.679943217732276,1.1053478852375525
-1.042184072268542,-0.5149135334410573
-0.8548569762864916,0.1775719843065088
-0.45730468686313563,-2.113305425531436
-0.5412757026685187,-0.023149533894993052
-0.5321121309329696,-0.7312990475127003
-1.0263033092129852,0.6218120231112936
-0.9370321717907728,-1.6122756202241386
-0.42586755347512406,0.1453411062092016
3.8049200986315217,1.8677889915701609
-0.7243674113268334,-0.03982330545610294
-0.8368306535690447,1.196428756315384
0.9871930531806907,1.6285697476429295
-0.8656845254907019,0.3077963516777594
-0.7262499796360251,0.2902163522029538
-0.5184802520927293,2.4470701634951206
-1.154447541520324,0.11307950281890854
-1.0163770969401114,0.35954739411345177
-1.527597327181363,-0.3888680311031924
-0.5243739067010884,0.2612316311377923
0.36740060598113017,0.06544390186910569
-0.21822330341004845,-0.42458501941474663
-0.3366844659201913,1.2308921584878079
-0.8773027595984085,-0.19530026077818033
-0.8002115992376214,-0.18885772409875248
0.018982271268455118,1.4298917899022874
-0.8180531604990281,0.03199692033345362
1.757604437961936,-0.478332969231807
2.9593420897032057,-0.245345605189979
0.33483680987729947,0.3749576687601197
1.1155801489910628,-0.7348434089963357
0.10957050440553173,-0.2923924877054311
-0.41571967218494105,0.2445134424390372
0.40636646620009326,0.5336992897916536
-0.953908601701403,-0.7188653587066767
-0.9599664857547605,-1.0039209405669238
-0.6296326543450934,0.04447016360357134
-0.9011674360757278,-0.19254841413339344
-0.3415185698451453,-0.028126661185092314
-0.15529522357176176,0.15666304730966174
-0.6576430536655857,-0.61101517483486
-0.645218344249903,0.03524931943400914
0.8558752905959544,0.9926169340561343
0.5028160580380442,2.7735714190673253
-1.2718972818062677,-1.1322492368985704
0.8128942540078812,0.3660410910263594
-0.0792040631041963,0.20472877126170658
-0.16773776423721215,1.3283006031327007
-0.9445208118621666,-0.0037394149572703064
2.4286432855786435,1.599248110622311
0.17331284960803536,0.4697471184931194
-0.37776999787620935,0.7607566827609856
-0.7352695091796929,-0.22462029008432277
-0.8822784614533109,-1.3978926939498524
-1.1453096259104034,0.0779492480246257
-0.5803508871072022,0.6983794337887045
-0.900353315760492,0.9959383003589067
-1.1002192257313639,-0.714917403154291
-0.41059964271027244,-0.2064705982060222
0.013527217480469879,1.9564413170918729
-0.9311110848046958,-0.0015158680284125588
-0.6049621520371561,0.5380871570773202
-0.8723516908221914,-0.2696981678184399
0.5158181075233232,0.6719685180964391
-0.43696911035759894,-0.2401782864034707
-0.9537109184483373,0.9235058973466046
-1.1200566465360882,-0.14944185634801896
-1.4598624907037068,-0.8630047647969419
-0.24078296144200254,1.176643574159922
0.4438832413375357,1.2075340150048102
-1.007623372276147,-0.5112497490288818
-1.0021651080800067,-0.4297350832734253
-1.5842587540955273,-1.3712019488085516
-0.9995321164775876,0.34927298876279717
-0.8451775486815604,1.077546888774046
-1.3011555923420453,-0.8574374980908847
-0.8931967348647819,0.9557037015947653
-1.1805243618574996,-0.32916704933695684
-0.6463966490195249,-0.37293414383436096
